  2  5  1    1 24       11.185552912146081          -0.007186150719833
  2  5  1    1 25       11.194316768363242          -0.011960203632075
  2  5  1    1 26       11.165564532849276          -0.045338701615865
  2  5  1    1 27       11.130411191147225          -0.007484106290101
  2  5  1    1 28       11.199289447728615           0.031202519101901
  2  5  1    1 29       11.176740457026268           0.050313011172249
  2  5  1    1 30       11.167124518838673           0.024448403063620
  2  5  1    1 31       11.155265664874960          -0.012372393737006
  2  5  1    1 32       11.198353606997872          -0.013604037696269
  2  5  2    1  1       11.154914751725304          -0.008474307053493
  2  5  2    1  2       11.181772264232235          -0.004422958985784
  2  5  2    1  3       11.168473279631590           0.011301767309613
  2  5  2    1  4       11.174057941059564           0.040128995265312
  2  5  2    1  5       11.177595261694639           0.019361763735590
  2  5  2    1  6       11.169431178432273          -0.007308784890686
  2  5  2    1  7       11.142531174099277           0.052473478813593
  2  5  2    1  8       11.200891796524161          -0.028411000220634
  2  5  2    1  9       11.179832980388593          -0.001711608407387
  2  5  2    1 10       11.153520654489421          -0.044204059181482
  2  5  2    1 11       11.152507565863068          -0.055888111726839
  2  5  2    1 12       11.164523600598031          -0.053639252956797
  2  5  2    1 13       11.148547502385222          -0.051799104536208
  2  5  2    1 14       11.188267299485924           0.047863787422450
  2  5  2    1 15       11.154730898041187           0.012836304173603
  2  5  2    1 16       11.195966387106965          -0.004002695233705
  2  5  2    1 17       11.205069647093252          -0.013000938160644
  2  5  2    1 18       11.170693826711927           0.034580208511561
  2  5  2    1 19       11.135709296372138           0.058818662518982
  2  5  2    1 20       11.170265676529766           0.004018538133613
  2  5  2    1 21       11.191353794106492           0.015213107032606
  2  5  2    1 22       11.191267701100333          -0.021880612260854
  2  5  2    1 23       11.166904395616701           0.033812447742755
  2  5  2    1 24       11.165105843861852          -0.016876267704003
  2  5  2    1 25       11.186325760289877          -0.024178119399025
  2  5  2    1 26       11.171780555811857          -0.046871654557648
  2  5  2    1 27       11.124668668274511          -0.006554161368991
  2  5  2    1 28       11.146704969660174           0.035555294061373
  2  5  2    1 29       11.185453158859767           0.088688871399664
  2  5  2    1 30       11.160042978762405           0.038752142014436
  2  5  2    1 31       11.161579629246241          -0.034906218932474
  2  5  2    1 32       11.201741241159642          -0.016559313088417
  2  5  3    1  1       11.499929687099277          -0.007837989474287
  2  5  3    1  2       11.524928752788718          -0.002069629666889
  2  5  3    1  3       11.519991393131281           0.010370286786055
  2  5  3    1  4       11.519477618497083           0.049724231313353
  2  5  3    1  5       11.528413269929004           0.024693653231647
  2  5  3    1  6       11.515489589216875          -0.010576262670443
  2  5  3    1  7       11.478010565731189           0.048303823019065
  2  5  3    1  8       11.550193418808638          -0.040687231948996
  2  5  3    1  9       11.531978413470105          -0.011809836127871
  2  5  3    1 10       11.499543790023885          -0.056086243693501
  2  5  3    1 11       11.503558325369417          -0.058467383481581
  2  5  3    1 12       11.506730192850091          -0.056530356792829
  2  5  3    1 13       11.500138246645808          -0.047591109643104
  2  5  3    1 14       11.530345728039279           0.049164113678507
  2  5  3    1 15       11.502501060295870           0.014278530355591
  2  5  3    1 16       11.539665731366306          -0.004571338359257
  2  5  3    1 17       11.549384070669991          -0.015811612378356
  2  5  3    1 18       11.523709249606986           0.027829803833570
  2  5  3    1 19       11.484786444181573           0.055377325358432
  2  5  3    1 20       11.517453956514906           0.003985214950850
  2  5  3    1 21       11.538420362388942           0.019474294874730
  2  5  3    1 22       11.532170402916915          -0.018584416591261
  2  5  3    1 23       11.510086210976439           0.037341163017057
  2  5  3    1 24       11.515327993633559          -0.017368498323658
  2  5  3    1 25       11.529154127787645          -0.025255392029029
  2  5  3    1 26       11.515080644496924          -0.053866231639551
  2  5  3    1 27       11.474164118793837          -0.002954383596989
  2  5  3    1 28       11.491037036858041           0.039777748688462
  2  5  3    1 29       11.532026857581720           0.095030268770732
  2  5  3    1 30       11.506230757091958           0.035097006026014
  2  5  3    1 31       11.508533581211740          -0.037267302176011
  2  5  3    1 32       11.543570237815636          -0.012710267714004
  2  5  4    1  1       11.497156548539456          -0.005427227198622
  2  5  4    1  2       11.525667209713689           0.000259748925510
  2  5  4    1  3       11.522453558534096           0.008910698022154
  2  5  4    1  4       11.516749735357028           0.045062671758300
  2  5  4    1  5       11.520664225415404           0.026601587759373
  2  5  4    1  6       11.512808969600837          -0.012539142931573
  2  5  4    1  7       11.479151500605905           0.048422139876228
  2  5  4    1  8       11.549343203377154          -0.041241099230674
  2  5  4    1  9       11.528872870162784          -0.011255625728163
  2  5  4    1 10       11.495256956337879          -0.057703752589714
  2  5  4    1 11       11.505771930346985          -0.060227630721993
  2  5  4    1 12       11.505294714556033          -0.057313662525559
  2  5  4    1 13       11.495062767591030          -0.049239939805756
  2  5  4    1 14       11.534390427935296           0.052608641319008
  2  5  4    1 15       11.503766581473982           0.005095871400660
  2  5  4    1 16       11.536413471134349          -0.010526332287673
  2  5  4    1 17       11.550228447619578          -0.019014372530785
  2  5  4    1 18       11.522766512662956           0.024017156807542
  2  5  4    1 19       11.478417535721745           0.055865736078982
  2  5  4    1 20       11.521567215712288           0.007630509781757
  2  5  4    1 21       11.539532443704129           0.016979732759893
  2  5  4    1 22       11.530969836864312          -0.019569615324671
  2  5  4    1 23       11.511872521446652           0.038816203070767
  2  5  4    1 24       11.515696977207678          -0.023067846431824
  2  5  4    1 25       11.531124477766477          -0.026077439469822
  2  5  4    1 26       11.517921066756834          -0.063971719332711
  2  5  4    1 27       11.468579661900451          -0.005092697165178
  2  5  4    1 28       11.493465545716852           0.043902132271826
  2  5  4    1 29       11.537469925572722           0.097836800715268
  2  5  4    1 30       11.505721852496228           0.040375819850131
  2  5  4    1 31       11.506410286929103          -0.034076667393874
  2  5  4    1 32       11.539220106919361          -0.010388723209082
  2  5  5    1  1       11.496740577755483          -0.005065612857273
  2  5  5    1  2       11.525777978252435           0.000609155714370
  2  5  5    1  3       11.522822883344519           0.008691759707569
  2  5  5    1  4       11.516340552886019           0.044363437825042
  2  5  5    1  5       11.519501868738363           0.026887777938531
  2  5  5    1  6       11.512406876658430          -0.012833574970743
  2  5  5    1  7       11.479322640837111           0.048439887404802
  2  5  5    1  8       11.549215671062431          -0.041324179322926
  2  5  5    1  9       11.528407038666684          -0.011172494168207
  2  5  5    1 10       11.494613931284976          -0.057946378924146
  2  5  5    1 11       11.506103971093621          -0.060491667808055
  2  5  5    1 12       11.505079392811924          -0.057431158385468
  2  5  5    1 13       11.494301445732813          -0.049487264330154
  2  5  5    1 14       11.534997132919697           0.053125320465083
  2  5  5    1 15       11.503956409650698           0.003718472557421
  2  5  5    1 16       11.535925632099556          -0.011419581376936
  2  5  5    1 17       11.550355104162016          -0.019494786553649
  2  5  5    1 18       11.522625102121355           0.023445259753637
  2  5  5    1 19       11.477462199452770           0.055938997687065
  2  5  5    1 20       11.522184204591895           0.008177304006393
  2  5  5    1 21       11.539699255901407           0.016605548442667
  2  5  5    1 22       11.530789751956421          -0.019717395134682
  2  5  5    1 23       11.512140468017183           0.039037459078824
  2  5  5    1 24       11.515752324743797          -0.023922748648049
  2  5  5    1 25       11.531420030263302          -0.026200746585941
  2  5  5    1 26       11.518347130095821          -0.065487542486685
  2  5  5    1 27       11.467741993366444          -0.005413444200407
  2  5  5    1 28       11.493829822045674           0.044520789809331
  2  5  5    1 29       11.538286385771372           0.098257780506948
