  3  6  1   11 16       -0.060893218533980           0.019591924682689
  3  6  1   11 17       -0.042465179791568           0.004682149930303
  3  6  1   11 18       -0.004073421664317           0.014988302668468
  3  6  1   11 19        0.002964809843702           0.006048745590885
  3  6  1   11 20       -0.009434925641198           0.000491007521747
  3  6  1   11 21       -0.040154635139779          -0.005762941090108
  3  6  1   11 22        0.001722175858006          -0.008406325539443
  3  6  1   11 23       -0.002133414371509          -0.012147570485463
  3  6  1   11 24        0.032789535052926          -0.017880431201531
  3  6  1   11 25        0.035131202721823          -0.006386118188454
  3  6  1   11 26        0.008123385520805          -0.000710682892726
  3  6  1   11 27        0.090987925675351           0.008591336625940
  3  6  1   11 28        0.011532510000128          -0.005720255113431
  3  6  1   11 29       -0.011409346457765          -0.024851065828331
  3  6  1   11 30        0.022104916683934           0.000540629071070
  3  6  1   11 31        0.014699975604200          -0.034895336343940
  3  6  1   11 32        0.075553077443474           0.017995163992808
  3  6  1   12  1       -0.055561347309844          -0.007656149239151
  3  6  1   12  2       -0.001489612182940          -0.023790324823400
  3  6  1   12  3        0.039936258622323          -0.019619685778860
  3  6  1   12  4        0.032813901192421           0.006717087360787
  3  6  1   12  5        0.043605309547339          -0.024402596117788
  3  6  1   12  6       -0.075469531607707           0.032695356986368
  3  6  1   12  7       -0.007836449222493          -0.003894183365368
  3  6  1   12  8        0.015553307809566          -0.005170511728188
  3  6  1   12  9        0.015475432328717           0.002080070595392
  3  6  1   12 10       -0.013257398632785           0.001989493581355
  3  6  1   12 11       -0.062893836013379          -0.011449921036399
  3  6  1   12 12        0.061001800498233           0.002009186208693
  3  6  1   12 13        0.044215624456100           0.016670826686996
  3  6  1   12 14       -0.035802452626497           0.029216262683942
  3  6  1   12 15       -0.004060065977385          -0.004627380978318
  3  6  1   12 16       -0.062551333893998           0.018592961697090
  3  6  1   12 17       -0.042110357360790           0.005928926013131
  3  6  1   12 18       -0.003255183739824           0.014848667038055
  3  6  1   12 19        0.004537767773039           0.005296124031069
  3  6  1   12 20       -0.008417371156280           0.000788899244967
  3  6  1   12 21       -0.039406305256843          -0.005877727587626
  3  6  1   12 22        0.001810854220779          -0.008496424799407
  3  6  1   12 23       -0.002646556357380          -0.012268662382335
  3  6  1   12 24        0.031825691535123          -0.017847607813403
  3  6  1   12 25        0.034526876006078          -0.006252364336904
  3  6  1   12 26        0.008225277272904          -0.001465589817846
  3  6  1   12 27        0.091861849343883           0.011097792739352
  3  6  1   12 28        0.012490549019157          -0.004591813229969
  3  6  1   12 29       -0.012452173190406          -0.023860493361562
  3  6  1   12 30        0.021420986521150           0.002638901486695
  3  6  1   12 31        0.014371569138297          -0.034855120220171
  3  6  1   12 32        0.075252984127796           0.018439130759311
  3  7  1    1  1       -0.014194206011910           0.009072384649406
  3  7  1    1  2       -0.010363546123525          -0.019609240860447
  3  7  1    1  3       -0.039894599367833          -0.002580098086437
  3  7  1    1  4        0.046892641831761           0.017243176884933
  3  7  1    1  5       -0.021292246390538          -0.015985687649891
  3  7  1    1  6       -0.011719396034927          -0.001072699894334
  3  7  1    1  7        0.000658468904152          -0.001168036986348
  3  7  1    1  8        0.004352764809774          -0.021186416297103
  3  7  1    1  9       -0.030180951759112          -0.004172443864143
  3  7  1    1 10       -0.030049911556049          -0.002863754654876
  3  7  1    1 11       -0.005472111369272          -0.007058679040828
  3  7  1    1 12       -0.076358989941527           0.001123494695984
  3  7  1    1 13        0.026142640958856           0.006186285382669
  3  7  1    1 14       -0.008346171355835          -0.005500414079329
  3  7  1    1 15       -0.093866945323622           0.000429602582251
  3  7  1    1 16       -0.022123197288548          -0.015231216055569
  3  7  1    1 17        0.040809475702762          -0.009130391166008
  3  7  1    1 18       -0.061252818621794           0.032295537204017
  3  7  1    1 19       -0.032331689291863          -0.027761480725139
  3  7  1    1 20        0.015092987975239          -0.001885750101106
  3  7  1    1 21       -0.031197486811519           0.010619413750582
  3  7  1    1 22       -0.051141033857927           0.010044743191448
  3  7  1    1 23       -0.006766601993757          -0.001587260190373
  3  7  1    1 24       -0.094247832888286           0.011404405817983
  3  7  1    1 25        0.054981755787889           0.009833930959638
  3  7  1    1 26       -0.015893209525917          -0.035286378634592
  3  7  1    1 27       -0.009792221515269           0.005281856047593
  3  7  1    1 28        0.071752247006666          -0.032102133370839
  3  7  1    1 29        0.022829498548682          -0.010095893933193
  3  7  1    1 30        0.047296156817928           0.013902374643147
  3  7  1    1 31        0.056146808948900          -0.003463199920169
  3  7  1    1 32       -0.005272152713754           0.014506283420081
  3  7  1    6  1       -0.013706281962624           0.007343936102991
  3  7  1    6  2       -0.009329248091171          -0.019431544651412
  3  7  1    6  3       -0.039697047690074          -0.001822033096594
  3  7  1    6  4        0.045149210261815           0.018091269847867
  3  7  1    6  5       -0.022691403344892          -0.015818985179526
  3  7  1    6  6       -0.010103698031318           0.000604623717349
  3  7  1    6  7        0.001147907203446          -0.001143597689447
  3  7  1    6  8        0.005118226440214          -0.020948693054708
  3  7  1    6  9       -0.030749089028826          -0.003812848566543
  3  7  1    6 10       -0.031948510196937          -0.003276812347891
  3  7  1    6 11       -0.005479639423383          -0.008294474097656
  3  7  1    6 12       -0.076704855442330          -0.000476433248356
  3  7  1    6 13        0.025105266902572           0.005762234936267
  3  7  1    6 14       -0.008580443673437          -0.005287099716869
  3  7  1    6 15       -0.093486839628324           0.000495412388826
  3  7  1    6 16       -0.022925773537820          -0.013553586244603
  3  7  1    6 17        0.039645766582384          -0.009625613448537
  3  7  1    6 18       -0.061163758010591           0.032287761114738
  3  7  1    6 19       -0.031160950627830          -0.026717392592046
  3  7  1    6 20        0.015450004214362          -0.001269094171875
  3  7  1    6 21       -0.028766049308251           0.009779834147572
  3  7  1    6 22       -0.050033583313795           0.009226100188072
  3  7  1    6 23       -0.008258035301123          -0.002223549766200
  3  7  1    6 24       -0.093677701543265           0.010635564816852
  3  7  1    6 25        0.054764208301788           0.007659192549998
  3  7  1    6 26       -0.014959571049138          -0.034410721888306
  3  7  1    6 27       -0.010810104578527           0.005602267300082
  3  7  1    6 28        0.072204266304840          -0.033430791936502
  3  7  1    6 29        0.024577934812648          -0.009617871177796
  3  7  1    6 30        0.047636324489760           0.014134206307097
  3  7  1    6 31        0.055550818561117          -0.003358656382334
  3  7  1    6 32       -0.005960863915257           0.014057676340083
  3  7  1   11  1       -0.014142136866495           0.007006403151337
  3  7  1   11  2       -0.009637831423889          -0.018255051089676
  3  7  1   11  3       -0.038992132399512          -0.001425603981013
  3  7  1   11  4        0.044556847317129           0.018379828693747
  3  7  1   11  5       -0.022476659862615          -0.015967055701263
  3  7  1   11  6       -0.008523844409724           0.000745546532819
  3  7  1   11  7       -0.000500138335250          -0.000452098280338
  3  7  1   11  8        0.004703906839466          -0.020069319270736
  3  7  1   11  9       -0.029935903448522          -0.003493839144854
  3  7  1   11 10       -0.029202042348868          -0.001341544940591
  3  7  1   11 11       -0.005147046631695          -0.008164312703672
  3  7  1   11 12       -0.076985669054444          -0.000754518986038
  3  7  1   11 13        0.026406476279829           0.006801633999457
  3  7  1   11 14       -0.007897877950999          -0.003688838357159
  3  7  1   11 15       -0.092691777085132          -0.001350383600491
  3  7  1   11 16       -0.020770953198163          -0.013473141498123
  3  7  1   11 17        0.037693534473501          -0.009398943862960
  3  7  1   11 18       -0.059470204052315           0.033544395928978
