  4  6  1    6 28       -0.004104776983388          -0.009646903667782
  4  6  1    6 29       -0.000294862808248           0.007657294433269
  4  6  1    6 30        0.052128908184898          -0.031844365155795
  4  6  1    6 31        0.004670376694054           0.019501952086385
  4  6  1    6 32        0.063852019382181           0.007283067341155
  4  6  1   11  1        0.013622703014709           0.017596838252601
  4  6  1   11  2       -0.001056346619835           0.014213026563421
  4  6  1   11  3        0.004085347969600           0.011510222838505
  4  6  1   11  4        0.016812853271698          -0.009689407048062
  4  6  1   11  5        0.033428553470453          -0.004494860019276
  4  6  1   11  6        0.060589251039842           0.009547197158342
  4  6  1   11  7        0.034548206213394          -0.003197185441242
  4  6  1   11  8        0.055639825167569           0.036444195275679
  4  6  1   11  9        0.003527068573277           0.006079589357298
  4  6  1   11 10       -0.030404501271479          -0.001483318321362
  4  6  1   11 11        0.050445092089637           0.011741476157439
  4  6  1   11 12       -0.003065029487177           0.007825870264303
  4  6  1   11 13        0.025577316250813           0.030092808310886
  4  6  1   11 14       -0.031024886142157           0.016944971906431
  4  6  1   11 15       -0.051381840128766          -0.023836635141360
  4  6  1   11 16        0.026826719538955          -0.000392789462099
  4  6  1   11 17        0.017157433993462          -0.008468089404492
  4  6  1   11 18        0.013079694188012          -0.023903023176204
  4  6  1   11 19       -0.079234167322043           0.009013102136644
  4  6  1   11 20       -0.004679005452793          -0.014977421394992
  4  6  1   11 21        0.029035161784344          -0.018015525156177
  4  6  1   11 22        0.011958018062677          -0.003694372417722
  4  6  1   11 23       -0.033052724552723           0.014095344885007
  4  6  1   11 24        0.049213926855721           0.000023587385932
  4  6  1   11 25       -0.030743549621471           0.027403537310726
  4  6  1   11 26       -0.032103838570472          -0.044624378023626
  4  6  1   11 27        0.022395454041013          -0.016602494005129
  4  6  1   11 28       -0.004104776983388          -0.009646903667782
  4  6  1   11 29       -0.000294862808248           0.007657294433269
  4  6  1   11 30        0.052128908184898          -0.031844365155795
  4  6  1   11 31        0.004670376694054           0.019501952086385
  4  6  1   11 32        0.063852019382181           0.007283067341155
  4  7  1    1  1        0.062237629381725           0.003980590022218
  4  7  1    1  2        0.019290835575039           0.011256778858373
  4  7  1    1  3        0.015925924159984           0.017040777246942
  4  7  1    1  4        0.006797476493516           0.001371323327708
  4  7  1    1  5       -0.045337257872146           0.001703439184339
  4  7  1    1  6       -0.039027067440866          -0.004872362728067
  4  7  1    1  7        0.013760936950375           0.011148983032158
  4  7  1    1  8       -0.023336681134795          -0.003587138617664
  4  7  1    1  9        0.045530582941738           0.006494429036425
  4  7  1    1 10       -0.016175882428271           0.003089508448262
  4  7  1    1 11        0.016758470629126          -0.000196080890881
  4  7  1    1 12       -0.014499800081874          -0.002486880616226
  4  7  1    1 13        0.009268757699571          -0.007894780524964
  4  7  1    1 14       -0.038255642312717          -0.031590979003036
  4  7  1    1 15       -0.101839355695117           0.001307256345330
  4  7  1    1 16        0.061775626813792           0.011599271675243
  4  7  1    1 17        0.005093609246582          -0.043444052379377
  4  7  1    1 18       -0.028110599424932          -0.035427395609778
  4  7  1    1 19        0.016458949698860           0.036457188456436
  4  7  1    1 20       -0.034366290939267          -0.012338637402488
  4  7  1    1 21       -0.038045731416629           0.010509415175715
  4  7  1    1 22       -0.017028438039182          -0.002343508922905
  4  7  1    1 23        0.039420159673124          -0.028734725795405
  4  7  1    1 24       -0.000062611262301           0.023335935560532
  4  7  1    1 25       -0.018081357303042          -0.004239874582311
  4  7  1    1 26        0.027600948953900           0.010316232917617
  4  7  1    1 27       -0.010208617546651          -0.006012409010852
  4  7  1    1 28       -0.000299281841751           0.017355859638234
  4  7  1    1 29       -0.032794360175062          -0.047847844425133
  4  7  1    1 30       -0.039053221495534          -0.019357637652286
  4  7  1    1 31        0.027693255846471           0.012055090688545
  4  7  1    1 32       -0.018810175043561           0.021150845076571
  4  7  1    6  1        0.062237629381725           0.003980590022218
  4  7  1    6  2        0.019290835575039           0.011256778858373
  4  7  1    6  3        0.015925924159984           0.017040777246942
  4  7  1    6  4        0.006797476493516           0.001371323327708
  4  7  1    6  5       -0.045337257872146           0.001703439184339
  4  7  1    6  6       -0.039027067440866          -0.004872362728067
  4  7  1    6  7        0.013760936950375           0.011148983032158
  4  7  1    6  8       -0.023336681134795          -0.003587138617664
  4  7  1    6  9        0.045530582941738           0.006494429036425
  4  7  1    6 10       -0.016175882428271           0.003089508448262
  4  7  1    6 11        0.016758470629126          -0.000196080890881
  4  7  1    6 12       -0.014499800081874          -0.002486880616226
  4  7  1    6 13        0.009268757699571          -0.007894780524964
  4  7  1    6 14       -0.038255642312717          -0.031590979003036
  4  7  1    6 15       -0.101839355695117           0.001307256345330
  4  7  1    6 16        0.061775626813792           0.011599271675243
  4  7  1    6 17        0.005093609246582          -0.043444052379377
  4  7  1    6 18       -0.028110599424932          -0.035427395609778
  4  7  1    6 19        0.016458949698860           0.036457188456436
  4  7  1    6 20       -0.034366290939267          -0.012338637402488
  4  7  1    6 21       -0.038045731416629           0.010509415175715
  4  7  1    6 22       -0.017028438039182          -0.002343508922905
  4  7  1    6 23        0.039420159673124          -0.028734725795405
  4  7  1    6 24       -0.000062611262301           0.023335935560532
  4  7  1    6 25       -0.018081357303042          -0.004239874582311
  4  7  1    6 26        0.027600948953900           0.010316232917617
  4  7  1    6 27       -0.010208617546651          -0.006012409010852
  4  7  1    6 28       -0.000299281841751           0.017355859638234
  4  7  1    6 29       -0.032794360175062          -0.047847844425133
  4  7  1    6 30       -0.039053221495534          -0.019357637652286
  4  7  1    6 31        0.027693255846471           0.012055090688545
  4  7  1    6 32       -0.018810175043561           0.021150845076571
  4  7  1   11  1        0.062237629381725           0.003980590022218
  4  7  1   11  2        0.019290835575039           0.011256778858373
  4  7  1   11  3        0.015925924159984           0.017040777246942
  4  7  1   11  4        0.006797476493516           0.001371323327708
  4  7  1   11  5       -0.045337257872146           0.001703439184339
  4  7  1   11  6       -0.039027067440866          -0.004872362728067
  4  7  1   11  7        0.013760936950375           0.011148983032158
  4  7  1   11  8       -0.023336681134795          -0.003587138617664
  4  7  1   11  9        0.045530582941738           0.006494429036425
  4  7  1   11 10       -0.016175882428271           0.003089508448262
  4  7  1   11 11        0.016758470629126          -0.000196080890881
  4  7  1   11 12       -0.014499800081874          -0.002486880616226
  4  7  1   11 13        0.009268757699571          -0.007894780524964
  4  7  1   11 14       -0.038255642312717          -0.031590979003036
  4  7  1   11 15       -0.101839355695117           0.001307256345330
  4  7  1   11 16        0.061775626813792           0.011599271675243
  4  7  1   11 17        0.005093609246582          -0.043444052379377
  4  7  1   11 18       -0.028110599424932          -0.035427395609778
  4  7  1   11 19        0.016458949698860           0.036457188456436
  4  7  1   11 20       -0.034366290939267          -0.012338637402488
  4  7  1   11 21       -0.038045731416629           0.010509415175715
  4  7  1   11 22       -0.017028438039182          -0.002343508922905
  4  7  1   11 23        0.039420159673124          -0.028734725795405
  4  7  1   11 24       -0.000062611262301           0.023335935560532
  4  7  1   11 25       -0.018081357303042          -0.004239874582311
  4  7  1   11 26        0.027600948953900           0.010316232917617
  4  7  1   11 27       -0.010208617546651          -0.006012409010852
  4  7  1   11 28       -0.000299281841751           0.017355859638234
  4  7  1   11 29       -0.032794360175062          -0.047847844425133
  4  7  1   11 30       -0.039053221495534          -0.019357637652286
  4  7  1   11 31        0.027693255846471           0.012055090688545
