  1  7  1    1 27        0.037228581897110          -0.000983385211988
  1  7  1    1 28        0.015659564426897          -0.000615342754601
  1  7  1    1 29        0.040463660886200          -0.000203723979126
  1  7  1    1 30        0.047865919069511           0.007008943044725
  1  7  1    1 31       -0.001887389969665           0.003427332432698
  1  7  1    1 32        0.048206123193473           0.009432016026860
  1  8  1    1  1        0.007984998515670          -0.018284267950986
  1  8  1    1  2        0.046975009634407          -0.004580349020072
  1  8  1    1  3        0.010781381567183           0.001562385236591
  1  8  1    1  4       -0.007553843868538          -0.001092926087093
  1  8  1    1  5       -0.015509179516061          -0.011946808915965
  1  8  1    1  6       -0.040571222163583           0.012139106195624
  1  8  1    1  7       -0.007395734347457          -0.007964912651802
  1  8  1    1  8       -0.033746714804201          -0.008424045157820
  1  8  1    1  9       -0.039019447416811           0.012517160385417
  1  8  1    1 10       -0.046583563951731          -0.048536113143496
  1  8  1    1 11        0.031147151933202           0.022304422890953
  1  8  1    1 12       -0.064960549169619          -0.008915041343672
  1  8  1    1 13        0.029956621833113           0.040205368395282
  1  8  1    1 14       -0.010164434524809          -0.020753712552181
  1  8  1    1 15       -0.004315161952438          -0.001006037440657
  1  8  1    1 16       -0.012861208839164          -0.000327011707235
  1  8  1    1 17        0.008876755198836          -0.006855033507374
  1  8  1    1 18        0.021259111085794           0.000215679053616
  1  8  1    1 19       -0.042064284482674           0.026989297484181
  1  8  1    1 20        0.041001098309347           0.013435562398763
  1  8  1    1 21        0.031773649568518           0.014985514774137
  1  8  1    1 22       -0.002269852380589           0.005569679716524
  1  8  1    1 23        0.021684072405631           0.022217060458007
  1  8  1    1 24        0.039836414086711          -0.007982518136765
  1  8  1    1 25        0.062716899956109           0.021834595945675
  1  8  1    1 26        0.021201465915240          -0.010331203902938
  1  8  1    1 27       -0.005674678763567           0.002917148397309
  1  8  1    1 28       -0.023451872964138          -0.010760745814421
  1  8  1    1 29        0.040955073683832           0.010287806534701
  1  8  1    1 30       -0.014260439789452          -0.003210448564859
  1  8  1    1 31       -0.032535328040077           0.024163063285944
  1  8  1    1 32       -0.016355911744717          -0.006921527941372
  1  9  1    1  1        0.003889424428086          -0.005066027482478
  1  9  1    1  2       -0.022411894292489          -0.008393572225116
  1  9  1    1  3        0.000738028396190          -0.013871281453987
  1  9  1    1  4       -0.001042102284209          -0.000544255989538
  1  9  1    1  5       -0.006016969691636          -0.006610021158498
  1  9  1    1  6        0.050714958158207           0.018674832153399
  1  9  1    1  7       -0.010706410794258           0.009098489378221
  1  9  1    1  8        0.003668064848161           0.001450014575184
  1  9  1    1  9       -0.003177795017669          -0.016424826672853
  1  9  1    1 10       -0.001904291334184           0.003875939487653
  1  9  1    1 11        0.016726261167337           0.016166865723989
  1  9  1    1 12       -0.022054588866157          -0.007574493552405
  1  9  1    1 13        0.030898220910574          -0.016177557710777
  1  9  1    1 14        0.002777677571222          -0.006237154622960
  1  9  1    1 15       -0.006284735302286          -0.003010638668849
  1  9  1    1 16        0.012817942780795           0.005945511238758
  1  9  1    1 17        0.007473353190244          -0.025689838382530
  1  9  1    1 18       -0.006512831843946           0.004549668216077
  1  9  1    1 19        0.038867229206397           0.017364841326282
  1  9  1    1 20        0.020572003405823          -0.002691433433824
  1  9  1    1 21        0.010554808240291          -0.001007012946703
  1  9  1    1 22        0.013570610812602           0.018610691477364
  1  9  1    1 23       -0.030740909351980           0.004160439752435
  1  9  1    1 24       -0.018514989668345           0.014305792879964
  1  9  1    1 25       -0.005184155201256          -0.017468657011603
  1  9  1    1 26       -0.000161880475370          -0.019217197813308
  1  9  1    1 27        0.001279764894303           0.031249377562003
  1  9  1    1 28       -0.001985140302496           0.001114989012288
  1  9  1    1 29       -0.012647509006938           0.020493100567299
  1  9  1    1 30       -0.030293915570135           0.011785849899228
  1  9  1    1 31        0.001997409437774           0.000865713720270
  1  9  1    1 32        0.013489485697897          -0.000838132404112
  1  1  1    1  1        0.006869293960243          -0.013197316112739
  1  1  1    1  2       -0.007368516049591           0.001423368962533
  1  1  1    1  3        0.002265738825167           0.004361577101611
  1  1  1    1  4       -0.007913171706344           0.006167493511941
  1  1  1    1  5       -0.003438399188309          -0.002996331916513
  1  1  1    1  6       -0.002316287581934          -0.006382342693060
  1  1  1    1  7       -0.010067259057213          -0.000748750310091
  1  1  1    1  8       -0.003557669605462           0.005249920767662
  1  1  1    1  9       -0.007096926257593          -0.001271116298782
  1  1  1    1 10       -0.008944148543039           0.002736250762280
  1  1  1    1 11        0.001071160263802           0.003603317279018
  1  1  1    1 12       -0.009699276364666           0.001588706535449
  1  1  1    1 13        0.009903203628298          -0.005017765832014
  1  1  1    1 14        0.004606534879232          -0.004643033237746
  1  1  1    1 15        0.007138034988655          -0.008383749967119
  1  1  1    1 16       -0.000769735239434           0.006195562285163
  1  1  1    1 17       -0.006610040669999           0.015255952903955
  1  1  1    1 18        0.003550383470988          -0.006401197168674
  1  1  1    1 19        0.006653443542946          -0.006795065973614
  1  1  1    1 20       -0.002969586898868           0.004800270274295
  1  1  1    1 21       -0.002598315439484           0.000456870968016
  1  1  1    1 22        0.007170112991325          -0.006493628841935
  1  1  1    1 23       -0.013410425262727          -0.002010539848523
  1  1  1    1 24       -0.009487921020106          -0.004683325077289
  1  1  1    1 25       -0.002437544309461           0.007440300091858
  1  1  1    1 26        0.000163512191292          -0.004588082539982
  1  1  1    1 27       -0.002790767704199           0.007815986927919
  1  1  1    1 28       -0.002158806984055          -0.008601706921248
  1  1  1    1 29       -0.007299564189326           0.010461141420241
  1  1  1    1 30       -0.000214668451418           0.005481768168291
  1  1  1    1 31       -0.000546313703465           0.007287504252457
  1  1  1    1 32        0.004821167006356          -0.007529190200294
  1  2  1    1  1       -0.007930845252284           0.006778255250774
  1  2  1    1  2       -0.012852821105306          -0.001491107667327
  1  2  1    1  3       -0.001813808242036           0.001108568952432
  1  2  1    1  4        0.007799246806693          -0.004780717119632
  1  2  1    1  5       -0.001411787185541           0.009152231955437
  1  2  1    1  6       -0.012762554075378           0.009176340175011
  1  2  1    1  7        0.001001567424786          -0.001137287900494
  1  2  1    1  8        0.005901073933133           0.005446859608003
  1  2  1    1  9        0.011679420282766           0.004565651782182
  1  2  1    1 10       -0.015107478900339          -0.002425427825349
  1  2  1    1 11       -0.011868006487594           0.012676855112431
  1  2  1    1 12        0.016576034253229          -0.006683742874175
  1  2  1    1 13        0.002725914427248           0.013209273040414
  1  2  1    1 14        0.010154942382741          -0.002340695072402
  1  2  1    1 15       -0.002058411584041           0.001965755297457
  1  2  1    1 16       -0.000780390086162          -0.004806974529912
  1  2  1    1 17       -0.000569941350236          -0.007334890024241
  1  2  1    1 18       -0.005609723546490           0.002408066476110
  1  2  1    1 19       -0.007566741590814           0.001043941935539
  1  2  1    1 20        0.014118214514141          -0.002236346617700
  1  2  1    1 21       -0.000540197316426           0.003735952645314
  1  2  1    1 22       -0.005262400647095          -0.002817648087481
  1  2  1    1 23       -0.011209662544162           0.010640363218903
  1  2  1    1 24       -0.010059985825862          -0.008117098895886
  1  2  1    1 25       -0.003199281420879           0.015960560390530
  1  2  1    1 26        0.006948622329346           0.008497512767134
  1  2  1    1 27        0.016173799220791           0.000816316178841
  1  2  1    1 28       -0.004004864954336           0.006216389061887
  1  2  1    1 29        0.011184413812333           0.004916346992437
  1  2  1    1 30       -0.000198500009812           0.002928646086046
  1  2  1    1 31       -0.003322816016738          -0.014219182023015
