  2  9  2    1  5       -0.083034432042192          -0.039143515342096
  2  9  2    1  6       -0.168772300540503           0.020018246459505
  2  9  2    1  7       -0.002749830403399          -0.109989338559464
  2  9  2    1  8        0.051651171791473          -0.023742693463901
  2  9  3    1  1       -0.269598593122830           0.030078166766847
  2  9  3    1  2        0.136210852562031          -0.051848367262466
  2  9  3    1  3        0.334613902260363          -0.128204153309009
  2  9  3    1  4        0.299516637160890          -0.028256091878177
  2  9  3    1  5       -0.099124426486125          -0.072123796962819
  2  9  3    1  6       -0.149554396353237          -0.055236240790104
  2  9  3    1  7        0.051699240914930          -0.104112524611766
  2  9  3    1  8        0.034375367342920          -0.017838099291256
  2  9  4    1  1       -0.227634631338159           0.031310503281773
  2  9  4    1  2        0.180924655266725          -0.030340809729497
  2  9  4    1  3        0.325668506229775          -0.160468748374661
  2  9  4    1  4        0.325558090151172          -0.039635551873732
  2  9  4    1  5       -0.094212734103813          -0.079339026259954
  2  9  4    1  6       -0.167580641570484          -0.053607930073259
  2  9  4    1  7        0.032393471558912          -0.097084775994842
  2  9  4    1  8        0.054249436630991          -0.016481564907927
  2  9  5    1  1       -0.221045869698347           0.031503992437982
  2  9  5    1  2        0.187945169429389          -0.026963908121245
  2  9  5    1  3        0.324263989599012          -0.165534612445919
  2  9  5    1  4        0.329646858685176          -0.041422240887634
  2  9  5    1  5       -0.093441549282866          -0.080471889411898
  2  9  5    1  6       -0.170410942332044          -0.053352269007607
  2  9  5    1  7        0.029362272712323          -0.095981349184499
  2  9  5    1  8        0.057369864249911          -0.016268575444401
  2  9  6    1  1       -0.214457108058536           0.031697481594191
  2  9  6    1  2        0.194965683592053          -0.023587006512994
  2  9  6    1  3        0.322859472968249          -0.170600476517177
  2  9  6    1  4        0.333735627219180          -0.043208929901536
  2  9  6    1  5       -0.092670364461919          -0.081604752563841
  2  9  6    1  6       -0.173241243093604          -0.053096607941955
  2  9  6    1  7        0.026331073865735          -0.094877922374156
  2  9  6    1  8        0.060490291868831          -0.016055585980874
  2  1  1    1  1        0.051173183707078           0.134938803337301
  2  1  1    1  2       -0.024165640415292           0.075942266550042
  2  1  1    1  3        0.014206958094782           0.036329298306724
  2  1  1    1  4       -0.028325512457675          -0.108877474466949
  2  1  1    1  5       -0.028925122836469           0.046635319927589
  2  1  1    1  6       -0.020556900067377          -0.083329714888510
  2  1  1    1  7        0.097776447904065           0.095979652111401
  2  1  1    1  8       -0.037119638094712          -0.110258626801789
  2  1  2    1  1        0.089679003264100           0.177587014131315
  2  1  2    1  2        0.089847622199493           0.094145187809153
  2  1  2    1  3        0.050424911515900           0.015937544583155
  2  1  2    1  4       -0.022733283386754          -0.119423018759574
  2  1  2    1  5       -0.004558923652483           0.025312406730974
  2  1  2    1  6        0.002656302685580          -0.111610313012382
  2  1  2    1  7        0.118076884398380           0.142476846541976
  2  1  2    1  8       -0.063596028420602          -0.129492032200998
  2  1  3    1  1        0.092182941864155           0.178707078011386
  2  1  3    1  2        0.093330618790846           0.089888748685884
  2  1  3    1  3        0.056309538370634           0.024829747933850
  2  1  3    1  4       -0.022117423460646          -0.113441169202231
  2  1  3    1  5       -0.016913406062867           0.036404578578907
  2  1  3    1  6       -0.004254098296460          -0.111983925461500
  2  1  3    1  7        0.110554183141808           0.139101633783918
  2  1  3    1  8       -0.074454709109844          -0.125376008164532
  2  1  4    1  1        0.093113700496269           0.184708420211551
  2  1  4    1  2        0.108063748159141           0.097137608585277
  2  1  4    1  3        0.058316120709274           0.029741208739141
  2  1  4    1  4       -0.020677644792593          -0.116449441575992
  2  1  4    1  5       -0.014040463331888           0.035919046408718
  2  1  4    1  6       -0.004798856835324          -0.112080370732143
  2  1  4    1  7        0.118108075219251           0.139239303668378
  2  1  4    1  8       -0.085031905057862          -0.111931655888488
  2  1  5    1  1        0.093259838909098           0.185650690950399
  2  1  5    1  2        0.110376996801257           0.098275752078080
  2  1  5    1  3        0.058631174202264           0.030512357200180
  2  1  5    1  4       -0.020451585143922          -0.116921770421396
  2  1  5    1  5       -0.013589382593697           0.035842813002676
  2  1  5    1  6       -0.004884389373511          -0.112095513604086
  2  1  5    1  7        0.119294111814331           0.139260919216938
  2  1  5    1  8       -0.086692630593660          -0.109820758137626
  2  1  6    1  1        0.093405977321926           0.186592961689247
  2  1  6    1  2        0.112690245443373           0.099413895570884
  2  1  6    1  3        0.058946227695253           0.031283505661219
  2  1  6    1  4       -0.020225525495251          -0.117394099266800
  2  1  6    1  5       -0.013138301855507           0.035766579596635
  2  1  6    1  6       -0.004969921911698          -0.112110656476030
  2  1  6    1  7        0.120480148409410           0.139282534765497
  2  1  6    1  8       -0.088353356129458          -0.107709860386765
  2  2  1    1  1        0.196494993580135          -0.069870153789388
  2  2  1    1  2       -0.038833215019473          -0.047854701782440
  2  2  1    1  3        0.115067153789411          -0.047559330756729
  2  2  1    1  4       -0.039102471186153          -0.048038312501828
  2  2  1    1  5        0.013028847947784          -0.045701622846448
  2  2  1    1  6       -0.111498191444961           0.002548213346028
  2  2  1    1  7        0.038623157227642          -0.017007563676018
  2  2  1    1  8       -0.093344672177759          -0.051712930111848
  2  2  2    1  1        0.146096383072474          -0.006987468482200
  2  2  2    1  2       -0.034701594295206          -0.116369966422156
  2  2  2    1  3        0.094620341263989          -0.060151187366565
  2  2  2    1  4        0.066549025917532           0.062434159786463
  2  2  2    1  5       -0.022151540736660          -0.075924468696709
  2  2  2    1  6       -0.137511562314655          -0.076059129937524
  2  2  2    1  7        0.111567651666929          -0.020779882859711
  2  2  2    1  8       -0.171559656444813          -0.062954473260461
  2  2  3    1  1        0.149996501667045          -0.017959886212830
  2  2  3    1  2       -0.049308029996434          -0.123098462708823
  2  2  3    1  3        0.098601526199960          -0.064072053540712
  2  2  3    1  4        0.070081910150045           0.079981767812532
  2  2  3    1  5       -0.025638553633432          -0.068933247108955
  2  2  3    1  6       -0.141223608677342          -0.096389995473027
  2  2  3    1  7        0.118047133089253          -0.017170781766396
  2  2  3    1  8       -0.187273112397671          -0.051407272645789
  2  2  4    1  1        0.163099128602675          -0.011047121818468
  2  2  4    1  2       -0.053649760622000          -0.128096599331944
  2  2  4    1  3        0.097732563221632          -0.066305013427074
  2  2  4    1  4        0.066929289544054           0.069874904833214
  2  2  4    1  5       -0.023160115091202          -0.067419351468153
  2  2  4    1  6       -0.137825442699306          -0.099602008045403
  2  2  4    1  7        0.095423608796555          -0.024621781859648
  2  2  4    1  8       -0.199446510412736          -0.056328890530507
  2  2  5    1  1        0.165156372057839          -0.009961748680909
  2  2  5    1  2       -0.054331455747520          -0.128881356763140
  2  2  5    1  3        0.097596127344405          -0.066655610458831
  2  2  5    1  4        0.066434296582707           0.068288026276831
  2  2  5    1  5       -0.022770975455687          -0.067181654713591
  2  2  5    1  6       -0.137291896659094          -0.100106326139392
  2  2  5    1  7        0.091871489247359          -0.025791663384289
  2  2  5    1  8       -0.201357855635082          -0.057101633754587
  2  2  6    1  1        0.167213615513002          -0.008876375543350
  2  2  6    1  2       -0.055013150873040          -0.129666114194336
  2  2  6    1  3        0.097459691467178          -0.067006207490589
  2  2  6    1  4        0.065939303621360           0.066701147720448
  2  2  6    1  5       -0.022381835820171          -0.066943957959029
  2  2  6    1  6       -0.136758350618883          -0.100610644233381
  2  2  6    1  7        0.088319369698162          -0.026961544908931
  2  2  6    1  8       -0.203269200857427          -0.057874376978667
  2  3  1    1  1       -0.073196142779371           0.008330280255988
  2  3  1    1  2        0.071503738822066          -0.151265521236503
  2  3  1    1  3        0.058041621357735           0.110993948330112
  2  3  1    1  4        0.009854209686519           0.097201842766678
