  2  5  2    1 12       11.199312007645380          -0.004520529581020
  2  5  2    1 13       11.169520787340273           0.035088718188461
  2  5  2    1 14       11.163274878073818          -0.052249853898406
  2  5  2    1 15       11.180455964795813          -0.038930442015353
  2  5  2    1 16       11.116333669293695           0.018004957658437
  2  5  2    1 17       11.197760384178993           0.017315918353091
  2  5  2    1 18       11.163473182128154          -0.031951768344281
  2  5  2    1 19       11.170471347651967           0.038491923084819
  2  5  2    1 20       11.165684714815521          -0.003040964898704
  2  5  2    1 21       11.199522021398359          -0.031026841902060
  2  5  2    1 22       11.161216280336701          -0.035878413200647
  2  5  2    1 23       11.199787655765681          -0.015504107068668
  2  5  2    1 24       11.175191880758145           0.002067338632902
  2  5  2    1 25       11.127109404484221           0.016644838656729
  2  5  2    1 26       11.190916011483417          -0.033685078129003
  2  5  2    1 27       11.139590060901092          -0.035227186920165
  2  5  2    1 28       11.193636434516394           0.004352525904112
  2  5  2    1 29       11.174931492956894           0.094952317328945
  2  5  2    1 30       11.138675210302345           0.023544560659127
  2  5  2    1 31       11.184324714345077          -0.076083134431869
  2  5  2    1 32       11.183237516488683          -0.003849815953595
  2  5  3    1  1       11.509309881482750           0.032166488182451
  2  5  3    1  2       11.517836327399598          -0.027952230264717
  2  5  3    1  3       11.517259822551905          -0.014328326357865
  2  5  3    1  4       11.524518205623862          -0.037978752720322
  2  5  3    1  5       11.496629474235570          -0.014441016786013
  2  5  3    1  6       11.533028559041842          -0.006579477942828
  2  5  3    1  7       11.515025203010214           0.008229757788336
  2  5  3    1  8       11.536864827223214           0.004885826369319
  2  5  3    1  9       11.507781832830524           0.053967122723792
  2  5  3    1 10       11.534308938003566           0.070652560370991
  2  5  3    1 11       11.502641657230534          -0.011705927167069
  2  5  3    1 12       11.547866539777791          -0.003451452161512
  2  5  3    1 13       11.520045288440667           0.042497621409915
  2  5  3    1 14       11.505166355218099          -0.044664008668647
  2  5  3    1 15       11.529373932783090          -0.037926761147429
  2  5  3    1 16       11.463324146015518           0.020064051607934
  2  5  3    1 17       11.545737007963005           0.022109371824126
  2  5  3    1 18       11.505040482392170          -0.024904619415931
  2  5  3    1 19       11.516052435294604           0.036512348046232
  2  5  3    1 20       11.513906458548920           0.001143949664284
  2  5  3    1 21       11.545430207980324          -0.023845322180467
  2  5  3    1 22       11.510718557573698          -0.033832744254502
  2  5  3    1 23       11.544442016619591          -0.012489515771491
  2  5  3    1 24       11.527347551924022           0.003464206845109
  2  5  3    1 25       11.464464854040830           0.019017820787248
  2  5  3    1 26       11.540143454702131          -0.038680990647537
  2  5  3    1 27       11.478959956714441          -0.036301686787498
  2  5  3    1 28       11.541522859209852           0.001880700388860
  2  5  3    1 29       11.528404631553874           0.093928694626688
  2  5  3    1 30       11.480950132013382           0.024670768345325
  2  5  3    1 31       11.531725450754857          -0.082991946124555
  2  5  3    1 32       11.522513292878571          -0.003397561466625
  2  5  4    1  1       11.513944808123300           0.039382876246190
  2  5  4    1  2       11.513215116536434          -0.023507657965083
  2  5  4    1  3       11.510602318385953          -0.017415857589732
  2  5  4    1  4       11.523821553808185          -0.037072515370857
  2  5  4    1  5       11.497599295385696          -0.015564386440024
  2  5  4    1  6       11.531431931559622          -0.007980981450407
  2  5  4    1  7       11.511086193148241           0.012888181997747
  2  5  4    1  8       11.537712854079425           0.007015071894454
  2  5  4    1  9       11.507012647080572           0.054532390957367
  2  5  4    1 10       11.532531604081548           0.073006110806994
  2  5  4    1 11       11.498479636352544          -0.009100559787525
  2  5  4    1 12       11.545670515541726          -0.005420546748295
  2  5  4    1 13       11.522393942720438           0.038413456856688
  2  5  4    1 14       11.506832289430552          -0.038301162684377
  2  5  4    1 15       11.533374115160976          -0.041163045836295
  2  5  4    1 16       11.465702659233985           0.020784500604292
  2  5  4    1 17       11.544156408569593           0.022235653075087
  2  5  4    1 18       11.508062214220566          -0.025434637137572
  2  5  4    1 19       11.512075033721464           0.041132408145414
  2  5  4    1 20       11.515178666970295          -0.008006461666663
  2  5  4    1 21       11.544288972949206          -0.024217145847167
  2  5  4    1 22       11.510916793741410          -0.039459065838313
  2  5  4    1 23       11.549125309610075          -0.017389374078628
  2  5  4    1 24       11.529957638589607          -0.000324395768109
  2  5  4    1 25       11.470992686259128           0.017206480564674
  2  5  4    1 26       11.538202396173139          -0.036434545511770
  2  5  4    1 27       11.483179254331773          -0.042585539997993
  2  5  4    1 28       11.550702957873371           0.004137345462572
  2  5  4    1 29       11.524168987290583           0.099265990440341
  2  5  4    1 30       11.477514697286646           0.024562124338427
  2  5  4    1 31       11.528362824067598          -0.076070325921318
  2  5  4    1 32       11.519714554588621          -0.001545765875635
  2  5  5    1  1       11.514640047119382           0.040465334455751
  2  5  5    1  2       11.512521934906959          -0.022840972120138
  2  5  5    1  3       11.509603692761059          -0.017878987274512
  2  5  5    1  4       11.523717056035833          -0.036936579768437
  2  5  5    1  5       11.497744768558217          -0.015732891888126
  2  5  5    1  6       11.531192437437289          -0.008191206976544
  2  5  5    1  7       11.510495341668944           0.013586945629158
  2  5  5    1  8       11.537840058107857           0.007334458723224
  2  5  5    1  9       11.506897269218079           0.054617181192403
  2  5  5    1 10       11.532265003993246           0.073359143372394
  2  5  5    1 11       11.497855333220844          -0.008709754680593
  2  5  5    1 12       11.545341111906318          -0.005715910936313
  2  5  5    1 13       11.522746240862402           0.037800832173704
  2  5  5    1 14       11.507082179562419          -0.037346735786736
  2  5  5    1 15       11.533974142517661          -0.041648488539625
  2  5  5    1 16       11.466059436216755           0.020892567953746
  2  5  5    1 17       11.543919318660581           0.022254595262731
  2  5  5    1 18       11.508515473994825          -0.025514139795818
  2  5  5    1 19       11.511478423485492           0.041825417160291
  2  5  5    1 20       11.515369498233504          -0.009379023366305
  2  5  5    1 21       11.544117787694537          -0.024272919397172
  2  5  5    1 22       11.510946529166565          -0.040303014075884
  2  5  5    1 23       11.549827803558644          -0.018124352824698
  2  5  5    1 24       11.530349151589443          -0.000892686160091
  2  5  5    1 25       11.471971861091875           0.016934779531288
  2  5  5    1 26       11.537911237393789          -0.036097578741405
  2  5  5    1 27       11.483812148974371          -0.043528117979567
  2  5  5    1 28       11.552079972672898           0.004475842223629
  2  5  5    1 29       11.523533640651090           0.100066584812389
  2  5  5    1 30       11.476999382077635           0.024545827737392
  2  5  5    1 31       11.527858430064509          -0.075032082890832
  2  5  5    1 32       11.519294743845126          -0.001267996536987
  2  5  6    1  1       11.515335286115466           0.041547792665312
  2  5  6    1  2       11.511828753277484          -0.022174286275193
  2  5  6    1  3       11.508605067136168          -0.018342116959293
  2  5  6    1  4       11.523612558263482          -0.036800644166017
  2  5  6    1  5       11.497890241730735          -0.015901397336227
  2  5  6    1  6       11.530952943314956          -0.008401432502681
  2  5  6    1  7       11.509904490189648           0.014285709260570
  2  5  6    1  8       11.537967262136290           0.007653845551994
  2  5  6    1  9       11.506781891355585           0.054701971427439
  2  5  6    1 10       11.531998403904945           0.073712175937795
  2  5  6    1 11       11.497231030089146          -0.008318949573662
  2  5  6    1 12       11.545011708270909          -0.006011275124330
  2  5  6    1 13       11.523098539004367           0.037188207490720
  2  5  6    1 14       11.507332069694288          -0.036392308889096
  2  5  6    1 15       11.534574169874345          -0.042133931242955
  2  5  6    1 16       11.466416213199524           0.021000635303200
  2  5  6    1 17       11.543682228751569           0.022273537450376
