  2  9  1    1 27       -0.004258385737628          -0.002202095514587
  2  9  1    1 28        0.004779433398914          -0.006697375106153
  2  9  1    1 29        0.002819616319705          -0.001225622694280
  2  9  1    1 30       -0.018153752076902           0.003726265158255
  2  9  1    1 31        0.018726881069025           0.005340811405373
  2  9  1    1 32       -0.024692235880228           0.004002604810118
  2  9  2    1  1        2.059378153476265          -0.987901531659858
  2  9  2    1  2       -0.422396288912532          -0.535428171179450
  2  9  2    1  3       -0.163991339192105          -0.185144922230676
  2  9  2    1  4        0.407264831681321           0.030556839947198
  2  9  2    1  5        1.391085871192059          -0.208273475912274
  2  9  2    1  6       -0.883528052788659           0.181813653763269
  2  9  2    1  7        0.036544689526270          -0.024812774160063
  2  9  2    1  8       -0.207649073647879           0.173142144520422
  2  9  2    1  9        1.491505886133358           0.094994329630104
  2  9  2    1 10       -0.726282346013552           0.061796189151835
  2  9  2    1 11       -0.033210424528552          -0.015656598555627
  2  9  2    1 12        0.332989097893512           0.007336595712041
  2  9  2    1 13        1.477402422166302          -0.564858340847983
  2  9  2    1 14       -0.844777977142990           0.508477188093547
  2  9  2    1 15       -0.336660678156507           0.018208393839480
  2  9  2    1 16        0.553280992727250           0.110290873162661
  2  9  2    1 17        1.016952193788258           0.371775687196265
  2  9  2    1 18       -0.455337217122895           0.194871921927209
  2  9  2    1 19       -0.418778364015160           0.289104624056025
  2  9  2    1 20        0.401682062099792          -0.017769005846379
  2  9  2    1 21        1.186892851818969          -0.170001947829865
  2  9  2    1 22       -0.226069735665841          -0.064522936118523
  2  9  2    1 23        0.663743282143430           0.140835255697128
  2  9  2    1 24        0.076221516363168          -0.145638529082069
  2  9  2    1 25        1.614952315178358          -0.323697823842069
  2  9  2    1 26       -0.252356852475835          -0.121939439289741
  2  9  2    1 27       -0.289820583965538           0.116824513216464
  2  9  2    1 28        0.101274218336535           0.088845541910022
  2  9  2    1 29        1.789184806550199           0.154116533342280
  2  9  2    1 30       -1.057593331764098          -0.185679420082053
  2  9  2    1 31       -0.173862982585918           0.116024482893689
  2  9  2    1 32        0.439155137595451          -0.121942044955215
  2  9  3    1  1       -1.372883672389306           0.536238902377339
  2  9  3    1  2        0.014120270695744           0.385689774687576
  2  9  3    1  3       -0.064088900309746           0.060989713852456
  2  9  3    1  4       -0.084396538384943           0.011761364365528
  2  9  3    1  5       -0.464766384773237           0.109524439261988
  2  9  3    1  6        0.295625809818145          -0.319396992829750
  2  9  3    1  7       -0.071471821898172          -0.001110533326952
  2  9  3    1  8        0.200431669141464          -0.077502603409880
  2  9  3    1  9       -0.668356327337995           0.162700855237157
  2  9  3    1 10        0.329681201198000          -0.211002414238795
  2  9  3    1 11       -0.075565599803157           0.008666207126364
  2  9  3    1 12       -0.018690182652037          -0.009231125447911
  2  9  3    1 13       -0.295491624419167           0.307371596593196
  2  9  3    1 14        0.230677185005821           0.043162476993085
  2  9  3    1 15        0.131695708143255           0.004427439477023
  2  9  3    1 16       -0.132778164928966          -0.006524644506536
  2  9  3    1 17       -0.268724224303078          -0.210376696950801
  2  9  3    1 18        0.094945300560812          -0.247173488239949
  2  9  3    1 19        0.078045676354739          -0.196636568262204
  2  9  3    1 20       -0.071970200914476           0.106405513803526
  2  9  3    1 21       -0.311830935870209           0.214850404048789
  2  9  3    1 22       -0.062812454433572           0.109995662093991
  2  9  3    1 23       -0.260034932641291          -0.033844454437344
  2  9  3    1 24        0.037725951413095           0.059892416191505
  2  9  3    1 25       -0.614883775927756           0.130518792403751
  2  9  3    1 26       -0.018734701676608           0.112326919687814
  2  9  3    1 27        0.075647077336142          -0.013895336700078
  2  9  3    1 28        0.027202528535033          -0.064028216196511
  2  9  3    1 29       -0.780751430120196          -0.385155356834569
  2  9  3    1 30        0.369551787053370           0.229843026409305
  2  9  3    1 31       -0.045655368828227          -0.059045316054716
  2  9  3    1 32       -0.145536419459653           0.076556837653813
  2  9  4    1  1        0.162096004789115          -0.201140159143340
  2  9  4    1  2        0.293142802042808          -0.089840085054218
  2  9  4    1  3       -0.032699024226027          -0.001961733420238
  2  9  4    1  4        0.076753833388130           0.041316232115253
  2  9  4    1  5       -0.207405462340632           0.078011858975065
  2  9  4    1  6        0.259221785299454           0.249103554559943
  2  9  4    1  7       -0.010058901296021           0.019345965391744
  2  9  4    1  8        0.040958435691817           0.022229996767371
  2  9  4    1  9       -0.120702676321269          -0.125182556285108
  2  9  4    1 10        0.318230220536949           0.217424419364249
  2  9  4    1 11        0.010276083186096           0.005486288403971
  2  9  4    1 12        0.006871065853901          -0.031116726565420
  2  9  4    1 13       -0.447097882730743           0.009539779191917
  2  9  4    1 14        0.310982482790654          -0.317429094122889
  2  9  4    1 15       -0.037089770223873          -0.059965368491933
  2  9  4    1 16        0.071798074186617           0.011107924313908
  2  9  4    1 17       -0.296195424729516           0.024046120803309
  2  9  4    1 18        0.373526407370567           0.176253499438050
  2  9  4    1 19       -0.021221695194978           0.082074486514181
  2  9  4    1 20        0.023759959020814          -0.014595903180270
  2  9  4    1 21       -0.381207662607547          -0.070446780910315
  2  9  4    1 22        0.344759508121210          -0.126986514143278
  2  9  4    1 23       -0.009622301210467          -0.032635235445976
  2  9  4    1 24        0.005208289125454           0.041755803764791
  2  9  4    1 25       -0.302001318046707           0.082283419694798
  2  9  4    1 26        0.217505505744291          -0.009058903201024
  2  9  4    1 27       -0.010416703570624           0.030530380129053
  2  9  4    1 28        0.043539671211969           0.003231605237058
  2  9  4    1 29       -0.084955900882461           0.304459952062694
  2  9  4    1 30        0.256339388130176          -0.221480555900945
  2  9  4    1 31       -0.034995342762170           0.011384903764308
  2  9  4    1 32        0.029638403306420           0.022152304458792
  2  9  5    1  1      166.956892804796325         396.926922952130269
  2  9  5    1  2      -99.341054874966190          45.649862408215952
  2  9  5    1  3       11.162066980518988         137.262097668366636
  2  9  5    1  4      126.094467120866767         -72.044144770157956
  2  9  5    1  5     -370.949879143643614         -95.587049847619312
  2  9  5    1  6     -223.929215148310732          57.867619401916073
  2  9  5    1  7     -159.508082299197838         142.488233916413776
  2  9  5    1  8       17.004327059116402         -71.325528342916115
  2  9  5    1  9     -211.382013708350826         -40.319583641360580
  2  9  5    1 10     -210.704109189992039          26.207119751419583
  2  9  5    1 11      -94.183248103072273         133.926861474486600
  2  9  5    1 12      339.696413271484175        -127.122387692493248
  2  9  5    1 13     -105.130366025377342         123.812584396825329
  2  9  5    1 14      -83.464704674559357         533.409019792587856
  2  9  5    1 15       -3.831321227726182         -74.613102089440119
  2  9  5    1 16      -95.871586949894564           9.521505634395313
  2  9  5    1 17       -1.084216086952769          18.501597632373869
  2  9  5    1 18       55.559729965804962         -66.937906872062683
  2  9  5    1 19       69.696395804834623          69.078627555273926
  2  9  5    1 20      -45.149898280337212         -30.295821559807539
  2  9  5    1 21      165.615868827788972         206.525743010274681
  2  9  5    1 22     -205.284352951882539        -145.043991247363806
  2  9  5    1 23     -293.921423996580700          28.998460501641464
  2  9  5    1 24      233.127348486077096         110.014013375276107
  2  9  5    1 25     -216.895589090231482        -139.073962688339293
  2  9  5    1 26       98.875800483648078         733.852345278190683
  2  9  5    1 27     -102.655245470068635         -68.814102936755106
  2  9  5    1 28      181.824317980757428        -173.676632272377930
  2  9  5    1 29     -112.567420109500631         251.632374778954841
  2  9  5    1 30      -66.135180447957282         -34.809710597018046
  2  9  5    1 31      220.466636969436166          54.796325854535652
  2  9  5    1 32     -118.729880625885826         176.187633061958650
